"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92"
"71",0.0169285999796965,-0.0152480880910859,-0.0351570435821816,0.00413992112063826,0.00577989211255699,-0.0254776639482075,0.0192959125517552,0.0141738773712359,0.00167102537735249,0.000832014666831365,-0.00806468638003551,-0.00561875596299106,0.00281991708074677,0.0337217792028579,0.00397544578684714,0.0106063275464658,0.0386790765908859,0.028926350155468,0.0237205244354854,0.0236327273021391,-0.00902133548977978,0.0136483782015201,0.00269645730034312,0.00417750614100549,0.0205337296219363,-0.00346023787846375,0.00975142447086046,0.00435188080941732,-0.00119701358139282,0.0172001830499058,-0.00350120496825677,-0.0156808032888648,0.0179134283679051,0.0370402403323243,0.030827481267916,-0.0159557458151166,0.00326737826376862,0.0241855639180714,-0.00379560775176657,-0.0061990053671469,0.0249973629080607,-0.0150621957951502,0.0107971244178625,0.00421983356871067,-0.00670660229956952,-0.0628669962315532,0.0265842092245706,0.00459852203454718,0.0125241374430305,-0.0133916368552631,0.0217186959350041,0.00094319536227732,-0.0318753196047713,0.0169968613657749,-0.0104865474925356,-0.0335914447680583,-0.0277496825343111,-0.0249591960239006,-0.0023954958603767,-0.0199528408186717,-0.0625740095195936,0.0108931177291533,-0.00911046111349903,0.0151863459156736,0.0271185692746843,-0.0213626352698749,-0.0327033965013095,-0.019028642284582,-0.0147440785070419,0.0197518094891606,0.473809295921483,-0.0241280248289437,0.00540200531652341,-0.0530914529177665,0.0283580366459336,0.0152264538707396,0.00827300653676847,0.0213848602348803,0.0278242091577743,-0.0569463787201476,0.00883466170752017,0.00478440505932814,0.0191257649527748,0.0155831251643941,0.0141908502908322,0.00192127678101199,0.00856069513606183,-0.00978360850206617,-0.00897732758088318,0.00195134856316566,0.0341481101921236,0.00424830345395604
"72",0.00830650670595124,0.011775752830407,-0.014087400602256,0.0156686697258451,-0.0217761452490442,-0.00655833017826402,0.0124341892817335,0.00379795573828495,0.00382199541291934,0.0210325579464381,-0.0218790215067938,-0.00774610600890865,-0.0189254969367319,0.00273218294491832,-0.0110600999454687,0.0237740994459526,0.0297238174952814,0.0442326647920279,0.0222047786906118,0.0236289791443739,0.00658507264647431,0.0122451204317473,-0.0110099615798931,0.0171831590443778,0.0144658078949387,-0.00125644252155749,-0.00537375355143391,0.00328234587675287,0.014006404630123,-0.0174688734078222,0.0134944514397134,-0.00701785460545468,-0.0308971229962593,0.00331156689151994,0.0261625789281706,-0.0253006822426423,-0.0103601159263122,0.00309616885367036,-0.0259867226111433,0.0164710473225126,0.00643997807546778,-0.0142326751049654,-0.010973892306246,0.0137189475596839,0.0160956051154117,-0.0321783099898376,0.00613322244269924,0.00556496970668726,0.00655147662064676,-0.0223941187961991,0.0103375578654907,-0.0511509916543057,0.00501674130157396,-0.00256693271576689,-0.0111665094503529,-0.00130982497523232,0.0326774520644514,0.0254352433262665,0.0161616623268531,-0.000706168605952025,-0.00631140069810804,-0.0202942741609812,-0.00526057491665917,0.0407342799120318,0.0289880419723926,-0.00715615452396077,0.0112637032211761,-0.0275483617199387,0.0182905353555494,-0.0034838637291241,-0.0241280248289437,0.504668069180845,-0.0387548712369295,-0.0187867859865147,-0.0140077753365435,0.00599517928168479,0.0081184391818875,0.011979220220946,0.000759912055535464,0.00235368823675361,-0.0339811586851852,-0.00842232697271875,0.00352426069106822,0.0460635462568377,0.0343875421643779,-0.0319148217212398,-0.00189382454701009,-0.0255736990844708,-0.0185404049837563,0.00917571593317848,0.030966800469814,0.00919028249140005
"73",0.00647559492635548,0.00972459942951572,-0.000465552015474175,0.00920253453286699,-0.00341456844369529,0.0264618409310536,0.0409136082032717,0.045179708493553,-0.0208387534138209,0.00298181154835541,-0.0220546236485159,-0.0124738343272786,-0.0327400647685425,-0.000572137158879419,-0.0150810908118143,-0.0315383720450251,-0.0123091554278307,-0.0156358064696776,0.0135346890067354,0.0128374008588945,-0.0105124661083958,0.0266093954097964,-0.00411789994008803,-0.0167968234587207,-0.0155005211056183,0.0281168515497961,0.0045911545496139,0.0104753657398972,0.0366551540293096,-0.0391980489426671,0.00994931261292655,-0.00573327250956623,-0.0172156134935689,-0.00189914100715142,0.0118888501875151,-0.0618726150303929,0.00344772736005698,-0.0108942575114493,-0.0445122609407857,0.01270762121978,-0.0114742456351015,-0.0264915612074479,0.00492074654443124,0.0171452207297812,-0.0142639859088328,0.00925502683516806,9.95104020307609e-05,0.00552560802554416,0.00307846220227388,-0.00434120242715911,-0.00383394555470539,-0.0222923650321982,0.0227109404977407,0.0186235883473616,-0.00175753122633617,0.0238308385902174,0.0161359735824044,-0.00513203207802825,0.0136166376746789,0.00549072080200039,0.0361830313109237,0.00434018588011397,-0.0449107702473544,0.0265159029060413,0.0403726757600142,-0.00599420577802581,0.00424298970505121,-0.00924719530663979,-0.0329934647677156,0.0129680102887657,0.00540200531652341,-0.0387548712369295,0.486334369038622,-0.0263804143373227,-0.0081316827992922,-0.00342213092260713,-0.00105155100212462,0.0316700246976302,-0.0192040034580801,0.0146543766701483,-0.0343365933787958,0.0266829673947091,0.0381304007209497,0.0552090372387349,0.00901811014717095,0.00495466600106125,0.0259605289924683,0.00820000656953784,0.0274340488129476,-0.000695287446062174,0.0108985924895511,-0.0166844358896455
"74",0.0012143896622486,-0.0472300509420518,-0.056839342667485,0.0132939648206183,0.0138182811701812,0.0165166939409669,0.0280758449231404,0.0113118473465693,-0.000394210933301028,-0.00584045267168539,0.00434444140875469,0.00376661424723958,-0.0191314539424857,0.0205410708048365,-0.0017810077078403,-0.0208828344840341,0.00026952960254696,-0.00222824135058463,0.0301787915187012,0.0299543500038849,-0.0306353687308751,0.00577124980275163,0.00434074435683702,-0.00814524323923724,-0.0178064017096229,0.0257628460421234,0.00875386477043228,-0.00128774290348115,0.0079084757069276,-0.0095633786356354,-0.00556280929790452,-0.0485406964253959,-0.00264023028484292,-0.0014734755734535,0.0225058461234956,-0.00897832777802011,0.0132146524499794,-0.030107426699005,-0.0143158590781268,-0.0205608581821774,0.0118997642550519,-0.00164111263713344,-0.0221716439803113,-0.00463763317934167,0.0230377086225595,0.00155232086662555,0.0331668258987221,0.0104998810103997,0.0394803281959353,0.000945465547540628,0.0174092088096514,0.0288961217685394,0.0192136818250685,0.00316118851897763,-0.00657575779407593,0.0234133498630134,0.0178954486410852,0.00608995864665606,-0.0222808128846055,-0.0180467604468576,-0.0542007668113929,0.0287182087826639,-0.0172169414174262,0.004462661374945,0.0422524355890335,0.00635175793135375,0.034575018575053,-0.00678450619895572,-0.00215271757282895,0.0139109769809185,-0.0530914529177665,-0.0187867859865147,-0.0263804143373227,0.482866574783801,0.00182318887281606,-0.00516413252178616,0.0113276673807693,0.0308080680910187,-0.00863296631736505,0.0195330449642252,-0.00400684872650572,0.00919876488232125,0.00671241188247243,0.00745880730907976,0.000226857791077573,0.00194003110848145,0.000532578422254187,0.00882135650057721,0.0240619823030878,-0.0119823048485669,0.0210434826984261,-0.0225435850358895
"75",0.027348106731454,0.0113057813337638,0.0126293973089969,0.00194550414355158,0.0138474693979583,-0.0185607230462657,0.0173982285869456,0.0109629013578493,-0.00949980267504838,0.0456380009399272,-0.00754387216156889,-0.0145351123469359,0.00717089607551434,-0.0128121399732102,-0.0149906402102219,-0.00307906254127489,0.00132496571474589,0.00627993582366509,0.035820291108852,0.0219269106622905,0.00797626956289531,-0.0293583284939464,0.0150469992449946,0.0410606279357282,-0.0355982860312419,0.0130632829349444,0.0474216578155046,0.00549075108786289,0.0171114708915192,-0.0410899218692222,0.00149191904423321,-0.000361886474196127,-0.0122697806732804,0.0196461880084914,-0.00178200063075956,0.0327109213792273,0.0178249711404174,-0.0338428703516882,0.039655708206262,-0.00283140494116237,-0.0132364165971928,-0.0155214246711559,-0.00809497988363903,-0.00701524350470982,-0.0037844429985316,0.0083930798799176,-0.0288019402139455,0.012191355058156,-0.0219446963543262,-0.0122600698919823,-0.0455717890438859,-0.0471880098831695,0.0173205467386284,-0.00696483940554629,-0.00579744726472834,-0.0166429864068375,-0.00429123005651647,0.0143433440576507,0.0161066783323854,0.0418181142292308,0.00138145436470631,-0.0166851260971444,-0.0123991344633449,0.00353996720323639,0.0234917752488728,0.0313130340380557,0.0169608948311308,-0.0348055606683807,-0.0104552392836977,-0.00507438003253299,0.0283580366459336,-0.0140077753365435,-0.00813168279929218,0.00182318887281605,0.480078374770884,0.0257034625024386,0.0696720318497671,-0.0134507529021266,-0.0151500263495087,0.0504680604689682,-0.0437569409559938,0.0174428028477411,-0.0161705586752913,-0.0320909720360626,-0.0298726417054413,0.00716936473937421,-0.0488161022506663,0.0141494803879936,-0.00500264108756062,0.00532596727200693,0.0222930618725099,-0.00571427886567173
"76",-0.000766888854998617,-0.0295643486959675,-0.00472867752684811,0.0196926647113206,0.0331180920116408,0.0397579195976046,-0.00735931970468298,-0.00657932823958336,0.00425869392402224,-0.0149378969400475,-0.0317245057250603,0.00661090769746597,0.00993250220690604,0.000365129511174248,-0.00260957290017944,0.0112482507154953,0.00667385641958711,0.0127012464143517,-0.00719509303416451,0.0283513338312229,-0.016621022623331,0.011743348651095,-0.0293770855754623,0.00488495376553791,0.0376555332558794,-0.0240083362079625,-0.0158098698245789,-0.00396232189785221,0.0374472920635671,0.0213514997206845,0.0291865670896133,-0.025150975384753,-0.00793092487820821,-0.0149732052502521,0.0442777249561721,0.00916740827500837,-0.0226523053628248,-0.0311113641652406,0.0078566093476516,-0.0166441183563546,-0.0231685912877735,0.0185797095143387,-0.0163659979357715,0.0122834578068589,0.00174923692469731,0.0280813816838667,0.0051028920450888,-0.0213712321029767,-0.00782979986940344,-0.00879305360660118,0.0109746741706435,0.0305943992480415,0.0197436913740516,0.0167912006244316,-0.00476401319405652,0.00374871623914673,-0.0190607016100767,-0.0445313485651224,-0.0146851882400685,-0.00752190503066692,-0.00589047544434851,0.000809683214072096,-0.00744832356072014,0.00129699408501944,0.00639997636698682,0.0137508317410284,0.0165958153601966,0.00249553405366154,-0.0150876602482811,-0.0194980142991623,0.0152264538707396,0.0059951792816848,-0.00342213092260712,-0.00516413252178616,0.0257034625024386,0.519160652705808,-0.0271460790024271,-0.0114583361480847,-0.00699519574753617,-0.00641062730463659,0.0283815197307778,-0.00487653932328167,0.0042053925833868,-0.00319250689574586,0.0111012065135369,-0.0069753176787813,0.0256372864424099,0.00580102112904712,0.0185150382092482,0.00174272043635917,-0.0257995173999338,-0.000997742390809231
"77",-0.0569602444403784,-0.00193618963580471,-0.00309101883291967,0.000871855997584247,-0.00942196320936897,-0.00201837718219307,-0.0225431520713507,-0.0172284641841326,0.00374044204149919,-0.0359938218826261,-0.00164738625763532,0.0180502722853239,0.0236927571890321,0.0012143781911225,0.00245775050069361,0.0176827711916172,-0.00546406604000221,0.000795927729190724,-0.0151428114989787,-0.0226119163545941,0.00848590194595074,0.00998917042378517,-0.00941665424211349,-0.0139356411093054,0.0187437930275937,-0.00912632209725857,-0.0313456647148117,0.0114678449971758,-0.00776102469816699,0.0301648346168495,0.0159504527053245,-0.0102924523340221,0.0108258421689262,-0.0430893135914479,0.0124278541994572,-0.028009655395326,-0.0167069785672002,0.0323861522843559,-0.0231675090040911,-0.00812738458603758,0.0176751920466422,-0.00643089713742515,-0.0292231211867525,-0.00751491295593408,0.00978983057958056,0.0201145908840655,-0.0140153223993992,-0.0246187070783542,-0.00370071655174417,-0.00301429142582382,0.0184366954874166,0.0267789698790251,-0.0101244392227384,0.0258086027587544,-0.0156845661352175,0.0238039754465434,0.0327301407865848,0.00581806725375665,-0.00503408722864763,-0.00484621700463915,0.0181241028895459,0.0203036825998562,-0.00761831675615403,-0.00735612047738681,-0.0210701454619407,-0.0113531922152175,-0.0197359860691031,-0.0016543687230986,0.0293517100777455,-0.0119288497630788,0.00827300653676846,0.0081184391818875,-0.00105155100212463,0.0113276673807693,0.0696720318497671,-0.0271460790024271,0.507806902442126,0.0172443362193337,0.00881515539109251,-0.013734839826251,0.0106338131776326,-0.0115440968011148,0.0488490251263405,0.0456451622486694,0.0258730585156922,-0.00491490044586596,0.0387019489698262,-0.00461031861024258,0.0235152132570892,-0.0147565643466317,-0.0152183135663881,-0.00463231861399417
"78",0.036021825518858,0.0215023605663263,0.0261748714336921,-0.00227072320862865,0.0167730652771043,0.00973255466948743,-0.0259508131886589,-0.0127097097587669,0.0134986275925337,0.0271626512585928,-0.00222776390077839,-0.00540623639131128,-0.0189562568268147,-0.013541762295369,0.00839758750039966,-0.00337320986494614,-0.00105145587656072,0.00661778573353252,-0.0169658431474743,0.0113645100597483,0.0051660913860819,-0.0161959991251353,-0.00101629874032534,0.00768666418793427,0.0149294969952889,-0.00783813383258341,0.00107288811954208,-0.0374429026165139,0.00611053099100281,0.00714105999067001,0.0194123753903009,0.0120365039665558,-0.00175740968318624,0.0100928117622182,-0.00114520893606559,0.0276511858264193,-0.0280070661227807,-0.00401021220623594,0.00945062035906881,0.000132370983107574,-0.0132545492790717,0.0137232260520383,0.00465809028815602,0.0157798539391584,-0.00957826388950918,0.0010671854052381,0.00700949648709262,-0.0149444407925075,-0.010685264238106,-0.0172411088141526,-0.0028036505444013,0.0023147028339099,0.0115088689301849,-0.00774778115903129,0.0164863106043553,-0.0198775597247865,-0.0186794219752331,-0.00754914504016212,0.00873249057489461,0.0196596223397976,-0.0186136199955189,-0.0260715482105068,0.0118957752103119,0.0024379644689903,-0.0160166974047299,-0.0082692507755328,0.00239376549144414,0.00451754272470628,0.0128135027937181,-0.0163932558474851,0.0213848602348803,0.011979220220946,0.0316700246976303,0.0308080680910187,-0.0134507529021266,-0.0114583361480847,0.0172443362193337,0.541153693186025,-0.0185081230749881,0.0310251658090399,0.0374594312755469,-0.00612860340411657,-0.0148025526284865,-0.0164570521327167,-0.0152059556823074,0.0145515319975679,-0.0127906211944429,-0.0132053797627022,-0.023445975302652,0.00390481120463822,-0.0202916453572047,-0.00638234910183491
"79",-0.00985787932463005,0.0165657794227428,-0.0164734427902243,-0.014150492949541,-0.034465930881676,0.0576874780837324,0.00995644030119403,0.00609243774492075,0.0219040783011218,0.0250590458180323,0.025044647952555,0.0199896629112243,-0.0469960853766057,-0.00927898089573998,0.0316331327465218,-0.0127953096590827,0.000340747284277079,0.000980143239849789,-0.00164349657864862,0.035008923254999,-0.00809271124964664,0.017975960175697,-0.00544623600947379,0.012417684266703,-0.00233813340969203,0.0194543507069988,0.0189602492137483,-0.0170619772113883,0.0215472867056293,-0.00618043766204608,0.0134184315797487,-0.0108994924504197,-0.0210609760286707,-0.0366289788697359,-0.0149884922216904,0.0135363447354424,-0.0162203927996402,0.00724610099528284,0.00761518307507168,0.00628565992344382,-0.00509395548716598,0.00893988228143052,-0.0218461680541637,0.0192903750455588,-0.0464138206880199,0.0347763507945069,0.0071473643602264,-0.00650431837743684,0.020482547340348,0.0238580396097596,-0.0256294382721196,0.00912823367663834,-0.0115048598372757,-0.00906857552154542,0.00879769697550877,0.0214364102038032,0.00644343430307288,0.0251662789382136,0.0123521763753333,0.0318613453627855,-0.0101845032933269,-0.011305653530547,0.00141530526170389,0.0222424615746889,0.0132853216144895,-0.015163452237482,-0.00633065904311045,-0.00725354404699519,-0.0407555604605226,-0.0259037828183314,0.0278242091577743,0.000759912055535469,-0.0192040034580801,-0.00863296631736506,-0.0151500263495087,-0.00699519574753618,0.0088151553910925,-0.0185081230749881,0.51731953460816,0.034137072410183,0.00323638907726109,-0.00717501700500462,-0.00683601616451061,0.0107768382104724,-0.0347958768322748,0.0151490757264083,-0.0182168516794461,-0.0158531094424148,0.0178662086077355,0.00765184364370426,-0.00802237058322607,-0.0173638658098372
"80",-0.0378561924031348,-0.0239583245348145,-0.00990525070330427,-0.0141309147562008,-0.028806245112312,-0.0108504362329889,0.0159258700451977,0.00818149661837049,-0.0159250860492958,-0.0442787995397373,0.0133252070723999,0.0230358735321084,0.0193222883200432,0.0508025903298584,-0.00779653295051738,0.0318994922481246,0.0249160292714725,0.0284717128701936,0.0128249228566361,-0.00514331544037046,-0.0215372138954315,0.0392136966496677,0.0115570029293197,-0.0104271038495017,0.0235699525622109,-0.014786333142797,-0.0181945286287343,0.0220947933464499,-0.0203617050922726,0.0321086048924766,0.0071951951395641,0.0463087226981428,0.022932159291648,0.00961402823095657,0.0205749357639652,-0.000813109288950946,0.0039227048954868,0.00793187013017096,0.0229408479436351,0.00152639687622927,-0.00271554613791119,0.0156452724563183,0.0338658059677434,0.0102714885328218,-0.00855356614027635,-0.0520784353782602,0.017348086529275,0.0193570289274121,0.015364494673617,0.0151459560791876,0.0113152688878333,-0.00288276602196663,-0.0617416767773995,0.0104399936376889,-0.0200940615648965,-0.0213633806443507,-0.0483824035828086,-0.0448462794760355,-0.00950630415953451,-0.0472822193620436,0.0295152917259591,0.0136031027066788,0.0115078254625632,-0.0109783561172868,0.0293085799695323,0.0142606459044209,-0.0205899118029877,0.00286419414329671,-0.0569521994427483,0.0253832239732892,-0.0569463787201476,0.00235368823675361,0.0146543766701483,0.0195330449642252,0.0504680604689682,-0.00641062730463658,-0.0137348398262509,0.0310251658090399,0.034137072410183,0.444779777588417,-0.0286048980353346,-0.00696126179759303,-0.0169838651378125,-0.0245254327398271,0.0259383250490631,-0.0309569784918194,0.0119901875708894,-0.00309667943838938,0.00764943080864079,0.0247469964975191,0.0118468562203195,0.0210315938790779
"81",-0.0439853273288259,-0.00389471660577876,-0.00703674112984841,-0.000909893037351405,-0.0442426813870332,-0.0233135432396995,0.0267810701053513,0.0217114668011284,-0.0275927802431939,0.00483924897596528,0.0117544918888435,0.00316238803541991,0.0259452101221654,0.0300548536337351,-0.0278419331673945,0.0240355241225909,0.00205412292133369,0.00749438767742028,0.0286635836869936,0.000620548393499762,0.00878521870640427,0.0154146585077092,0.0127916605724667,0.00119451826595303,-0.0205885055869245,0.019101810514042,0.010635581271465,0.0316038740580991,0.000541545144169863,-0.0266961182942143,0.00221695879765653,0.0261666866627069,-0.024765216992259,-0.012804095822441,0.0111626970801573,-0.0123485407737622,0.00955570551182658,-0.0113639539252295,0.0273361517074311,0.0175600812937522,-0.00152770023910781,-0.0126627722485238,-0.00134459055976084,0.00633652753060193,0.014673626862003,0.000338099312475316,-0.0235303974220728,0.0124538095037795,0.000708103014877541,0.0065863004889741,-0.0321196159017089,-0.038187082266218,-0.0230261344241111,-0.00652588944768902,-0.0384131488286585,0.00955302618105328,0.0428537979099066,0.034453010209204,0.00247957836825368,-0.0105230463924552,0.0366674698722378,0.0145982384505595,-0.0224431418678564,-0.0123044816759638,0.0474951534085646,0.030013135837745,0.0210590956266674,-0.0398328083445228,-0.000988563386237892,0.0224300238327654,0.00883466170752018,-0.0339811586851851,-0.0343365933787958,-0.00400684872650572,-0.0437569409559938,0.0283815197307778,0.0106338131776326,0.0374594312755469,0.00323638907726109,-0.0286048980353346,0.499274417619924,-0.00994763642301548,0.00987176980140822,-0.00307350542127769,-0.00993399266657596,-0.0103512646672016,-0.0103976923954168,0.0026057114634639,0.018441687945711,0.0147360905161305,0.0232983557691967,-0.00686486651383876
"82",-0.0122175264915616,0.0132328765578181,0.00652932548954275,0.013517365764953,-0.023576397334169,0.0121601628060367,-0.00291619864561249,-0.0129700486399729,0.007153763881002,0.00826939905010996,0.0097233057175738,-0.0110488053309871,0.0221163041140029,0.0170768956866302,-0.00381569816297687,0.0276839824041268,0.00661803247402679,0.0109181547770453,0.00476070363772743,0.00193309721162266,0.015143095813097,-0.00490353811232403,-0.0331898072131894,-0.00894453310608215,0.0328976382529914,-0.00380501109219188,-0.0199966729388316,0.00403255126260095,-0.00532743153943963,0.00399758505977515,0.0239911394097408,0.013708999391027,-0.0340858787947,-0.0252714321125834,-0.000133204087130093,0.000591621716137395,-0.0225695781664385,0.0111796049528921,0.030263982988735,0.0102096799791051,0.000463329013678015,0.0231490755036627,-0.00826895344845584,0.0199446253948119,-0.00030652002335222,-0.00146954193531394,-0.00639266613445835,-0.0200814782093497,0.0252139362191628,0.0230231278650784,-0.011853625809353,0.0211001770572801,-0.0478448460732796,-0.0356301655271202,-0.0152851742596985,-0.0127801828960271,0.0313926930196415,0.0232496401728239,-0.0192529142013737,-0.0133954917956006,-0.0165168405854346,-0.01099447991759,0.0126286101087913,-0.0116629447684548,-0.00920983127838666,0.00355081400795239,0.00544267185782693,0.0125024411417956,0.0366454169966262,-0.0159498594945712,0.00478440505932815,-0.00842232697271874,0.0266829673947091,0.00919876488232125,0.0174428028477411,-0.00487653932328166,-0.0115440968011148,-0.00612860340411658,-0.00717501700500462,-0.00696126179759305,-0.00994763642301549,0.535370677538924,-0.0011828193986228,-0.0100660476772047,-0.0166761543902355,0.0210726148380387,0.0187607980047027,-0.0162766793953804,-0.000437320683531272,0.0324132854534988,-0.019469546020822,-0.0163227448135143
"83",0.0292806228517393,-0.0196375476087995,-0.0259786297905289,0.00547111209791765,-0.00753102422364218,-0.0133635845746779,-0.00670162405514731,0.00116408837385249,0.0239655463711882,-0.00441279352486191,0.0335139272397131,-0.0163351318084656,-0.0138411762842852,-0.00646148787217526,0.0248852444729306,0.0246157151818633,0.0235062277467266,0.020254613927398,0.00570535534248283,0.0162273457300302,-0.0188694916468555,0.0273462684568972,0.0271411340326286,0.0221924920253135,0.0303854659677939,-0.0114113065246022,0.0176146762483819,0.00467071051456957,0.00746351464417594,-0.0441309115258068,-4.64154123226118e-05,0.00644577449376131,0.00658840095457628,0.000495212560648029,-0.0571813786816466,0.00967376331182245,0.025160835342759,-0.0233451875070775,-0.000978436863704408,0.00336958202094597,-0.0237865651951653,0.0426880774902662,0.0263847049675482,0.013840676932843,0.0152248370682522,0.016752713634073,0.0190694589151526,0.0245420038131344,0.00987385729459077,0.0153758882497144,-0.00752315796418569,-0.0154078205525423,0.00327588943789344,-0.0610600378893999,0.0277519276216335,0.0255528927979835,-0.0363159790420785,0.00221573344591885,-0.0471179797282832,-0.0426669870444189,-0.00353930945581899,-0.0303066061786415,0.0533936809617721,0.000120687737753402,-0.0387271537711847,-0.0146686809267766,0.0507026240672205,0.0125441406095432,-0.0404075614479721,0.00679107794463993,0.0191257649527748,0.00352426069106822,0.0381304007209497,0.00671241188247243,-0.0161705586752913,0.0042053925833868,0.0488490251263405,-0.0148025526284865,-0.00683601616451061,-0.0169838651378125,0.00987176980140823,-0.00118281939862279,0.453688530283981,-0.0591397273300026,0.0188860007205032,-0.044754163634341,-0.0227682405271912,0.0182148693918022,-0.00499466546096035,-0.0038379614388435,-0.0020106529570606,0.035376331943988
"84",0.0153806031292607,-0.027431786857518,0.00205653721561502,0.00864009114147499,0.0180042244498016,-0.00567581201945936,0.00680270368795549,-0.00453190571171474,-0.0181609579165152,-0.0168085462450564,0.0181955210264487,0.00151458278243619,0.0233675776464975,0.0184827685251736,-0.00665085233431976,-0.00413179927907278,-0.00213402934234368,-0.00775458991473664,-0.00232978807772306,-0.00526757219112583,-0.0253455196834069,-0.012974617665595,0.0101103723354573,-0.000872765769104268,-0.00675764106057624,-0.0194140288107428,0.00853065304603536,-0.00167858405369905,-0.0225249978541595,0.00784666503356731,0.0126938927939988,0.0175562402409207,0.0140627344291499,0.0199483949044603,-0.0084706260250818,0.0510474056158815,0.0133996751174149,-0.0352463662157815,0.0643398544433528,-0.0159825756121737,-0.0268961646352803,0.0182968204423242,0.029136674135845,0.0320390601139186,0.0157253774549061,0.0224138765485994,-0.00493381851797437,0.0146688142304477,-0.000202264551672362,0.0115888041780741,-0.0292002280513847,0.0209619238190552,0.00306085440014952,-0.0148696176903559,-0.00542392543561282,0.00263591376209214,-0.0350893377126722,-0.0107461677022652,-0.0271779655104731,-0.0246986567602064,-0.0157585887511191,-0.0127899808179571,0.0161999902558729,-0.0264360269186925,-0.00213204876144234,0.0342469537991584,0.0348532602552541,0.0167450745506722,-0.0102959695713574,0.00605215857543836,0.0155831251643941,0.0460635462568376,0.0552090372387349,0.00745880730907976,-0.0320909720360626,-0.00319250689574587,0.0456451622486694,-0.0164570521327167,0.0107768382104724,-0.0245254327398271,-0.0030735054212777,-0.0100660476772047,-0.0591397273300026,0.49584201623419,-0.036074398780024,-0.0027121941090858,-0.0240150545179266,0.00966804651192912,-0.0112428114320092,0.0280179330234352,-0.0160913940470876,0.005194725407456
"85",0.00383060235869958,0.0302984870007414,0.0147223461560894,0.0163610129880662,-0.0124764971246503,0.0149431506609736,0.0221521598068561,0.0186159627070123,-0.000956079664817774,0.0194358002743557,0.020242465190686,0.00797652756468826,0.00886668050103023,0.0131317104599062,0.0195253026835997,-0.0263005975488697,-0.0100085990484044,-0.0280616544895674,-0.0135922895851106,0.0114667729107736,-0.010235578139936,-0.0116631643332024,-0.0227273262908529,-0.0025735222536777,-0.0206773143654368,-0.00347110248023473,0.0310426704216635,-0.013099294888424,-0.00679580763838481,0.0193117148973988,-0.00994056979861203,0.0101532046258147,-0.0195381720128771,0.00755072122187225,0.00425839164034939,0.0288556268003387,-0.0147131255234517,0.00114068509682822,0.0543287670373848,-0.00235494063926773,-0.0192937965447821,-0.0155429567315435,0.00252173275230256,0.0339930892777434,-0.0344824641674977,0.0270479804615151,-0.0102812899154976,-0.00563330295967364,0.00796042935760131,0.0287622354802222,-0.0433137551384547,0.0440098569385608,-0.00691811689947238,0.00548976993906342,-0.00857515845754505,-0.000909156627521303,0.0145375582408961,0.0276395040464375,0.00178414659046753,-0.00365411042662841,-0.0198441107640319,0.0198646662856842,-0.0211398108652355,-0.0218870038860283,0.0161375356278769,-0.0160429382553587,-0.012782309830538,-0.0054718275108815,-0.00365379228737804,-0.00313993781777678,0.0141908502908322,0.0343875421643779,0.00901811014717095,0.000226857791077573,-0.0298726417054413,0.0111012065135369,0.0258730585156922,-0.0152059556823074,-0.0347958768322748,0.0259383250490631,-0.00993399266657596,-0.0166761543902355,0.0188860007205032,-0.036074398780024,0.506599699167392,0.027548363551181,-0.0162294627799777,-0.0201655484450437,-0.0051534169573969,0.0095228674844537,-0.00249604290433742,-0.0283091127989719
