"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92"
"71",0.0183492758616065,0.00797962724229719,0.00500931705358075,0.0145275891939622,0.0155867833244027,-0.00554151746350885,0.0282965352629444,0.0143035394615858,0.00371981199655602,0.0239324252657005,-0.00150000343383407,-0.0203787158022887,0.0119452760970567,0.0236536420683893,-0.00437275497206733,0.0122992465969322,0.012298394171648,0.0126471462705858,0.014278424379378,0.0118698007756445,0.00899575272801658,0.0106724614032979,0.0100899530361225,0.0127191558444011,0.0145567937130698,0.0109681748641094,0.0114203690556364,0.0108708632816866,0.0118724916825729,-0.0344592493201813,-0.00950365517627781,0.0229366836343455,0.0169967646760238,0.0262477798987707,0.0173335443455051,-0.0260482072269095,0.0199277266193765,0.0171744971920222,-0.000409690242213395,0.0127225436961831,-0.00579312396800608,-0.0356154732226796,0.0129671989873394,-0.00920803518841653,0.00925379478719554,-0.0310145114327705,-0.0316343378575876,0.0154720726156375,-0.0153744255061705,0.00233667985461929,-0.0184141950407446,-0.0191800187424196,-0.00102530237331061,-0.0151005521050656,-0.0111094389213853,-0.0086620866881494,0.0159815960008141,0.00568448277407077,0.0151414134103299,-0.0107671035643861,0.00645666582061075,0.000140904695216125,-0.0204717054379604,0.0154621100570052,-0.00114593496203893,-0.00834664034930014,0.00600694918597842,-0.0399720669403581,-0.0183002706108216,0.0121300537496403,0.216998888462982,-0.0621046494252786,-0.0309277339936964,-0.0237698020215764,-0.0179466257592257,0.0133100804052817,0.0145896497935607,0.0238423220986457,0.0198644425787768,-0.0198822671077636,-0.00832465607993381,-0.002384850718964,-0.0124844935727776,0.0134519633541159,0.00986759742961081,0.0147395687251742,0.011510305909406,-0.00700635573569979,0.00524026362477687,0.0136822172385905,0.0134585870050137,0.0110860640838263
"72",0.0112914604058148,0.00394218711783974,0.00036380664096585,-0.00147580507832686,-0.00858922477859746,-0.00589140047131389,0.00243989563016092,0.00469123055630927,0.0133576647460906,-0.0133375208714274,0.0108986164541,-0.00938741606859778,0.00290063775264221,-0.0127218278773997,0.00575842899771949,0.0107194890498265,0.0106304095178192,0.00809560298287345,0.00493539380519877,0.00833516401453376,0.00776933827028182,0.0092796490046986,0.00689735125982925,0.0113761555247069,0.00689720931865526,0.00446895959018689,0.00992680346911656,0.00752865708267894,0.0096504334588999,-0.023553586228959,0.00146972689433332,0.0100606643534151,-0.0045015151854763,0.012070813100443,-0.0072791304959858,-0.00339075602083184,-0.0110064623071874,0.00261571983900243,0.00333543833308749,0.0105334528702368,-0.0156813080325418,-0.0177983768507301,0.0036280384173176,0.00145552833008967,0.0121053729030394,0.0241167041595552,-0.0144576638519022,-0.000554729377788096,-0.00261258987958122,0.00736552143327468,-0.00656138587661127,-0.0131770881569965,0.0058268543748707,0.010338905242828,0.00110362570256723,0.000166226522231315,0.0130759668170303,0.0158305340118688,0.00519468703640558,-0.0125806166100541,0.00247682497522578,0.00182587445432023,-0.00605549606723011,0.0141359617154682,0.00933271296185636,-0.00475409148531538,0.0101866788083867,-0.0397448098901954,-0.00210301191133531,0.0035156423589006,-0.0621046494252786,0.31452976889298,-0.0125736535399414,-0.0107577328073408,-0.0106048929061262,0.0116317236200847,0.0136560566046545,0.00227886872506767,0.00959289526909616,0.0130584542839782,-0.00777597589593434,-0.0239745474531169,0.0135496103225487,0.00729884569277588,-6.66404975639746e-06,-0.00454870737599767,0.00130937081498778,-0.0149698231805763,-0.0159050742097525,0.0170347951044179,0.0129500779604272,0.00632285903834602
"73",-0.00159892905327237,0.000700549229545952,0.00124054681040607,0.00657991219439794,0.00144040844739742,0.00267408844313756,0.000330332989825813,0.00395505757320104,0.00282107228788976,0.00659690683594711,-0.00525358618346571,-0.0109080528821229,-0.00162247379980089,0.00160176346340049,0.00361895386837048,-0.000985758803484414,0.00187254575112859,0.00303834064546901,-0.000585448646527434,0.00148379195856237,0.00423225056549946,0.00663112056495829,-0.00492631780317409,-0.000231820471105167,-0.00248965713187548,-0.00332359184336214,0.00362206285240304,0.00335299370711512,0.00353609126603175,-0.0127870238133337,0.00691261298203556,-0.00218678902020533,-0.00065161039932541,-0.000886005366849703,0.00590376465399161,-0.0104450965000083,0.00335462487556998,-0.00398771419441564,-0.00306543417431154,-0.000505845308734321,0.0112421453330082,-0.0209953535412952,0.000612593572202942,0.00716737029909292,0.00251888003494302,0.00456212892051801,-0.0139801098425109,0.00749899745294784,-0.000799292730762785,0.00159318554754244,-0.00454934391563728,-0.00508289015262148,0.0173733354719215,0.0131039978032446,-0.00453349310234867,0.0123280430691124,0.0034806969644602,0.00302588812719881,0.00690083624909082,0.0118307939358312,0.00292364529840723,0.00138420258578076,-0.00895875639176292,0.000775635780182247,0.00116841530232082,0.0111911526486954,-0.00598495925294741,-0.0110434333344393,0.000663094372551311,-0.00118879995909222,-0.0309277339936964,-0.0125736535399414,0.348320076020057,-0.017310974778858,-0.00680465969292633,0.000562449456971171,-8.23553555680748e-05,0.0118043230672038,-0.00057889965328013,0.00700372574939062,-0.00406271201815099,0.0187639508129916,0.0055582617303694,0.00556824149157118,-0.000193020245475915,-0.00232153204671224,-0.00448325921389196,0.000493653633267236,0.00559256895460378,-0.00321020171528619,0.000962084622652683,0.00133023597602187
"74",0.000845976849568201,0.00296278646994053,9.79125118187372e-05,0.00537105661821859,-0.00400571089907843,-0.00629140746596896,-0.00462342028017529,0.002103191060121,0.000424093040570985,0.00579735995775149,-0.00667920693683524,-0.0118386737559469,0.000285121816330037,0.00545432862770828,0.00276240883741749,0.00332961603854418,0.00487833823894286,0.00576399051261642,0.00553785186018723,0.00643898880895992,-0.00143926301752745,0.00287339228414016,-0.00250763659177506,0.00369626657724627,0.00302583283911425,-0.00279280279540027,0.00706156710416464,0.00724568323069193,0.00140063504851732,-0.0115129018334602,0.00866872126273435,-0.00529155099686526,-0.00416756464544406,-0.00548855896588044,0.00677780555326091,-0.0077817111956474,0.00540541590540787,-0.00911785622347944,-0.00151908494166442,-0.000240724569421676,0.0086394818765815,-0.00850762354761275,-0.00168410318809993,0.00906903699591426,0.00831019369958937,0.00743430325357909,-0.0130457236121179,0.00401145825403892,0.000167298836384251,0.00526631982637902,-0.00447629715759049,-0.00824736610728414,0.0132933925656812,0.0121881069942373,-0.00771397893056435,0.0115197157270942,0.00301314862963734,0.00487717850737831,-0.00167036219818449,0.00388437552521314,0.000755855380493285,0.00161589726921334,-0.00575649526798688,0.00359154032721914,0.00136306851924556,0.00844423941145149,0.000985282404175084,-0.0107661851146258,-0.00510143851316594,-0.00595902901099689,-0.0237698020215764,-0.0107577328073408,-0.0173109747788579,0.350946638377328,-0.00793206375790622,0.00400696691205238,0.00257288785565839,0.00515672073405382,0.00151868545556397,0.0049424435017244,-0.00914647859749175,0.016968251055678,0.00365729623313879,0.00349588110712456,0.00214705151915873,-0.00827007295266406,-0.00120755971558595,0.00171866397287943,0.00498688460971756,-0.00061208490119388,0.00281015209942375,0.00236450118229662
"75",0.00295241390272092,-0.000984934025439763,-0.00252935046851397,-0.00364157228593621,0.000753113745005978,-0.00877350808558185,0.0030636113468888,-0.00287245231579928,0.00090545399782782,0.00634001003167358,-0.0034504054118463,-0.000422196644444754,-5.28747170255375e-05,0.00767807802062923,-0.00393499440644833,0.00403770722465607,0.0023706472583324,0.00103784718802712,0.00308673385373063,0.00401026457100117,-0.000229390373393521,0.00011125238709336,-0.00290691663597317,0.00538813244352079,-0.000522872418477827,-0.00485173872505682,0.0045722196679848,0.00153879979423786,0.00131243254503355,-0.00435968190602246,0.00360855252202814,0.00296048042378269,0.00113027556787212,0.000135213975456101,0.00295935459568532,-0.00801612800365393,0.00712683217765953,-0.00298265005739859,0.00567094250410799,-0.00399671926609888,0.00489487826384986,-0.0108056841949673,-0.00195671028601599,0.00369270092451787,0.00886025961609469,0.0146323915642683,-0.00276198039566065,0.00742521131163326,-0.00450363498217928,0.000826159964766032,-0.00762340648750369,-0.00958250273212744,0.0116317048784477,0.00762187429318948,-0.00974339878869754,0.00491533326129999,0.00672948991506676,0.00985408771594203,0.0035675830332265,0.00663748545804847,-0.00182985214131661,-0.00213391272831017,-0.00329561499074016,0.000163842585618107,0.00322103139807096,0.00517667562801091,0.00832668860125574,-0.00736166294947971,-0.00880370136155548,0.00177518290688278,-0.0179466257592256,-0.0106048929061263,-0.00680465969292635,-0.00793206375790623,0.358901698980398,0.00395136149308246,0.0030330017946794,0.00116716177118581,-0.00712033367686692,0.00935457272634967,-0.0110146815813454,0.00890627003975727,-0.000318871573642629,-0.00437389307644905,-0.0059020264719168,-0.00154626065976725,-0.00751289902003973,0.00634119148064361,0.00496011727940677,0.000940441708405215,0.00490005674546902,-0.00245335674478367
"76",0.00031908850398483,-0.00273415062434014,-0.00220886931665963,-0.00310684580889655,0.0109070796457692,0.0109897751065868,0.00754253863140182,-0.00464556207120131,-0.0017873129048784,0.00613698118866394,-0.000750240202587533,-0.00101171095832195,-0.00262413574716045,0.000324467661089493,-0.00610613766618769,-0.000724453724591547,-0.00294422404708877,-0.00315799216985926,-0.00219889018360165,-0.00329881906156366,-0.00640646976840776,-0.00389767874415813,-0.00134575370718211,-0.00132416095043396,0.000619920458855214,-0.00313077155422534,-0.00635216581193558,-0.00513668592145353,-0.00106682947262864,0.00387895509408806,0.00751003760821584,-0.00164992210240829,0.00417852231172538,0.00269554254384205,0.00996286281588699,-0.00100134628371894,-0.00351609823558289,-0.00351440842738139,0.0156733660127648,-0.00952251112440751,-0.0120749112994676,0.00333280493228821,-0.00338044221586804,0.00710349172677682,-0.00664877961905932,-0.00507725214761718,-0.00137443637947061,0.00125175287420889,-0.00437841267635502,-0.00329811499595023,-0.00351485137898635,-0.0020678280737873,-0.00259055421424677,0.00790711418981622,0.00368116580666075,-0.00594634456263373,-0.00184085592386194,-0.00821521084018688,0.00430587486463213,0.0168588655193229,-0.00468846696395043,-0.00148971085165044,-0.00410211655329447,-0.00449132054922357,0.000681216565485437,0.0100415286914662,0.0070587387382207,0.0104884622201567,0.00609865692799425,-0.00406911456560725,0.0133100804052817,0.0116317236200847,0.000562449456971186,0.00400696691205238,0.00395136149308247,0.351717592247356,-0.00842763110303905,0.00347013086286277,-0.00522222575122044,0.0177814921531205,0.00585714561842035,0.00440338613594775,-0.018246919295264,-0.0120606721687458,0.00343477520859878,0.00161025353580721,0.00111061171314171,0.00340675367671599,0.00917773440960685,-0.0033470752192395,-0.000361954595394678,-0.00620410717611089
"77",-0.0126656950201679,0.00319623016721487,0.00344678662214002,-0.00463969806308845,-0.000937011223545265,0.00597755735471154,0.00475015352056738,-0.00532275747540389,-0.00267972429089764,0.00246872033135702,-0.00448071099194557,0.00383319964993213,0.00167661733858357,0.00757799181300143,-0.00673139755038184,0.000324182170959429,-0.00526475954821207,-0.00482648495645342,-0.000514752960654924,-0.00224846904829304,-0.00438282560674222,-0.00503791619831015,-0.004448590196936,-0.00289061777248727,0.00102950159250629,-0.00234662756473383,-0.00689127977739519,-0.00588003719997732,-0.00569369316514671,0.00716860940566984,0.00693788978550579,0.00334902190734992,0.00476051913943267,-0.00470190439262215,-0.00334169897504996,-0.00312231747607286,0.00650212823818064,0.00583078809320183,-0.00278160512443327,0.000143871422625957,0.00502376267698467,-0.0005810774726697,-0.00538245097689089,0.00670095502478046,-0.0041083129209037,-0.00857387011161724,-0.00705573944827191,-0.00274015286221794,0.00260035176431541,0.00319072630563086,-0.00185532809124962,0.000845731987019758,-0.00393586561591876,0.00353120404662608,-0.00389895956299406,0.0179327465573955,0.0125892451533595,0.00440801679761197,-0.00668895243617545,0.000387200766246374,0.000678634523393169,0.00237883539517038,-0.00244136200658621,-0.00594827722438589,-0.0167373263739876,-0.000426522147853645,-0.00107673124338825,0.00879559298286667,0.0145387448861336,-0.00459084581555502,0.0145896497935607,0.0136560566046544,-8.23553555680746e-05,0.0025728878556584,0.0030330017946794,-0.00842763110303905,0.348712507641684,0.00424078750683894,-0.000139324923225606,0.000274283679718647,0.00139013395709046,-0.00338268500386823,0.0186762673703961,0.00101181480665759,-0.00190870873296915,0.00309710985393819,-0.000185205986051982,0.00252780682473764,0.0107564893895808,-0.0030318591411329,-0.0049419185667605,-0.000444464419577158
"78",0.0124190393297683,0.011696698569408,0.00767246102062005,-0.00105795922246764,-0.00205806302481308,-0.00176358382851417,-0.0109240018581301,-0.000406622105470519,0.00875172878505687,-0.00349412584011632,0.00493867351445326,-1.49816163010539e-05,0.00394554575010751,0.0151753512760769,0.000376739414098696,0.00219649793956624,0.000208192626670889,0.00073431006204268,0.00642955534363594,0.00279247427689594,-0.00513296487599442,-0.00485774712731489,-0.00155508603227357,0.00673941928561138,0.00915379152469677,0.000369189908622754,0.000493521685610273,-0.0005935005804038,0.000512675631039992,-0.0109992669783544,0.011527144617014,0.00376252990428509,-0.00812766024128565,-0.0180953816954669,-0.0388425146727241,0.000493031377486475,-0.0171577887129523,0.0059550998488517,0.0412042861199303,-0.00237920599923291,-0.00446671013492882,0.011554326642686,0.00378392843622326,0.0114439073572661,-0.0115010154564194,0.0063251046645858,0.00167410607437511,-0.0175755355333876,0.000839231226126877,0.00561240961215076,0.00642919779602873,0.00356116335179085,0.00219724158100599,-0.00485864224738648,0.00536619508270189,0.00236680424413641,-0.00773020264511397,-0.0287233502718576,-0.0113196459709363,0.0164084610081549,0.00378396189646005,0.00347263248153146,0.00594334810066371,0.0112223166733348,0.0184970810448448,0.00683096615463922,-0.0198457380124113,-0.010942794838519,-0.0112117929171637,-0.00777018621943605,0.0238423220986457,0.00227886872506764,0.0118043230672038,0.00515672073405382,0.00116716177118582,0.00347013086286278,0.00424078750683893,0.311401772411235,-0.0145404342394387,0.0152793765359519,-0.000124636406180848,-0.0205264665201822,4.09189397358093e-05,0.00187804345451014,-0.00196889368007156,0.00286415065433865,0.001711242187481,0.00442650710983809,-0.0136470678733623,0.0128134174427142,0.00842369119854451,-0.00474839618399001
"79",-0.00114319576475336,0.002254631433033,-0.000533949139060088,-0.00699361691650587,-0.0013488104177501,0.00471003770729013,0.000379959696017373,-0.00868705605124439,0.0057691084728134,0.00742865128684014,0.00133317642018089,0.00901458312921776,-0.00376418690348208,0.00116542409505494,0.00179041786222586,0.00233354326176416,0.000165314376104322,-0.00220800016318511,-0.00250719981998735,0.00204239474807678,-0.00111426226438313,0.00101869916830451,-0.00559425534335572,0.00215223954538031,-0.00121679892479454,-0.00673070869323854,0.00113292678008463,-0.00134069919588133,0.002754896478746,-0.00911185660431361,0.00995385248338545,-0.00339710093428004,-0.00101007150571352,-0.0204645856646471,-0.00152789353994166,0.000367534915835993,-0.00892687137365305,-0.00240619003163281,0.0188727357107365,-0.00708024521048452,0.00347683807843829,-0.0039633553065051,-0.00295444558313398,0.00999813120438835,-0.00938764744843679,0.0115192960523335,0.00788751885181714,0.00603180413969293,0.00245362962517709,0.00613971233363347,-0.000765392248944717,-0.00579789716090838,0.00754725215073748,-0.0247389475965035,-0.0039488057181483,0.0101222440832624,-0.00789310469236198,0.00672414390687916,0.0103803762474261,0.0176627046677027,-0.000133456826035947,0.00138821723313512,0.00222228714754683,-0.00349919745139727,0.0107115370465058,0.0114356472115076,-0.00461647374686696,0.00827291359136063,-0.00289856075702791,-3.5444953399421e-05,0.0198644425787768,0.00959289526909616,-0.000578899653280119,0.00151868545556397,-0.00712033367686692,-0.00522222575122045,-0.000139324923225605,-0.0145404342394387,0.346920125453125,0.0203636806699665,-0.00115460814797064,0.00645645459151528,-0.0273507747344927,-0.00495702326099587,-0.00692941585691522,0.000369240350285945,-0.0102756005645414,0.00691270830956358,0.00533127641975191,-0.00207088384174679,0.00210068321218054,-0.00326695247195258
"80",-0.00186276031826634,0.00236525748544769,0.0041301918114275,0.000988893030560371,-0.00587530670900956,-0.00148774643444543,0.00265359551475478,0.00380911177886426,0.00509631175922344,0.00640747350423497,0.0213369206339495,0.0102234073809166,0.00208285832086564,0.0167261410153527,0.00597060557967002,-0.00442872990495804,0.00563727374823569,0.00578509641407617,-0.00350094818969141,-0.00550671333332421,-0.00157570506246012,0.00185377925381141,-0.00477931462405343,-0.00925841545503087,-0.00113961964612884,-0.000956922111303034,0.000536649510569739,0.00599333990605439,-0.00349790351911766,0.0311599592270049,-0.000201388990990235,0.0215863115934567,0.00704534521868223,0.0110889226279737,0.00339510217533576,0.00428796823840027,0.0107968761839974,0.0144016327297293,-0.000468321680418251,0.00900903352779234,0.0134816098760336,0.00431222489073772,-4.26615417657093e-05,-0.000843473580119106,-0.00194301590920449,-0.0179113270255779,0.00899178894400193,0.00809361469557752,0.00583015177975953,-0.000370139986734278,0.00480033714852031,0.00836551287468758,0.00352211431572519,0.0139611470942414,-0.00324343971518291,0.001748019896766,0.0117371431532289,0.00863112414740879,-0.00424027101926176,-0.0211260860778127,0.00148083366902335,-8.38146762524996e-05,-0.0041147443348921,0.00222119471556412,0.00490396397270378,-0.00481292780591602,-0.00677036356612209,0.000328835448117766,0.00704559819539954,0.0083965927010695,-0.0198822671077636,0.0130584542839782,0.00700372574939064,0.00494244350172439,0.00935457272634967,0.0177814921531205,0.000274283679718668,0.0152793765359519,0.0203636806699665,0.10732939974766,-0.00339801147713774,-0.0074094560422054,-0.0589919259238672,0.00899046384214901,-0.00458494366168993,0.0103660495392083,0.00895019103959733,0.00646933841566249,0.00363031833632823,0.0144888476039303,-0.00452094806132243,0.00502492235619772
"81",-0.000551171904055344,-0.000697870631983456,-0.00196413724138623,-0.00533897803787423,-0.0131147716482163,-0.0206896460634362,-0.00377517578172373,0.000131205520553356,-0.000634412105736268,0.00330118538261913,-0.0111666354156609,-0.00159838577683713,0.00449092022018708,0.00910895844994709,-0.00578668732215595,0.0065929174862435,0.00732436135629135,0.00614600727573254,0.00423528669518734,0.00509052944721449,0.00330314495005806,0.00437584665860836,-0.00311752050929292,0.00476864476624632,0.0049718651255517,-0.000972929233238866,0.00437586729631217,0.00625744965891092,0.00456069213451027,-0.000603731091385363,0.0053661432524708,-0.00198818043548009,-0.00312926378416183,-0.00898846835041898,0.00414993288731868,-0.00238237945936157,0.000159603093567694,-0.00564033515174442,0.0051165382460443,0.000634483452451557,0.0103071246445158,4.14228948916748e-05,0.00263290278990059,0.00548019987314522,0.0133809234065427,0.0161651231204385,-0.00478660052936004,0.000566780834625345,-0.00506357091716011,0.00155517907884266,-0.00259620133815137,-0.00624901510270852,0.00278880807248645,0.00611362260536139,-0.0115689174608545,0.00674657608505548,0.0100951576453945,0.0117087575806583,-0.00289193630707325,-0.00415246416038395,0.00331788150014423,-0.00105428963535294,-0.003051886622285,0.000612931626797282,0.00685165546437022,0.00449617346874171,0.0106071922766952,-0.01184901706299,-0.0148827753361911,-0.00563118034328249,-0.00832465607993383,-0.00777597589593431,-0.00406271201815098,-0.00914647859749171,-0.0110146815813454,0.00585714561842034,0.00139013395709046,-0.000124636406180856,-0.00115460814797064,-0.00339801147713775,0.35222520494578,0.00502728196547927,0.007595000612901,-0.00102315299074359,-0.00243899333617873,-0.00368601940651162,-0.00441054859897024,0.00642263686100391,0.00706534872220994,0.00673648883524738,0.00406613820809528,-0.00513855437650672
"82",0.0089496014603552,0.00796929391041143,0.00710518976591819,-0.0033745239405135,-0.0069018808703038,0.00354320836940777,-0.000150192187944322,-0.00363689042560969,0.00803207615175034,-0.0210328040053228,0.00657469344645782,0.00544698796523418,0.00403874417689352,-0.0101009003717213,-0.00429231820810546,0.00331494288833599,-0.00571952596335986,-0.00516546379886626,0.00195913908168105,0.000197936762084047,-0.00181985696953727,-0.0067048830687459,0.00575094762048934,0.00267661261929237,0.00498641895950197,0.00913334878458516,-0.0099211006008978,-0.00752473096591533,0.000548297987698752,-0.000682519775182536,0.00368122416769364,0.0182506642385585,-0.00086385035376508,0.00343158350344974,-0.00770854604706308,0.00379907116929719,-0.0109134321620713,0.0107625635217415,0.0333933542151876,0.00792634740598609,-0.0407531856570924,0.0109547964328096,0.0031327717330173,0.00325715259300859,-0.00851190313452908,-0.0193288813581172,-0.00420561420266758,-0.0213562799559925,0.00456277218154375,0.00445894124731566,0.00828923494992769,0.00623582603286104,-0.00296436331780082,-0.0106919344311674,0.0120084026658528,0.00555630070145244,0.0133058092293088,0.0107408285484192,-0.00767001917478317,-0.0288594851682331,0.00540267335899263,0.00500297743108954,0.00649933542429788,0.00534503473504417,0.0113568232681891,-0.00768053131952465,0.0241104741759694,-0.00992342301068884,0.0290376224038608,-0.00514818729477541,-0.00238485071896404,-0.0239745474531168,0.0187639508129916,0.016968251055678,0.00890627003975729,0.00440338613594773,-0.00338268500386822,-0.0205264665201822,0.00645645459151527,-0.00740945604220541,0.00502728196547924,0.306391881881322,0.0198414092004668,0.0101954656769381,-0.00182860942439079,0.00862766032883328,0.00708779189478624,-0.0297327506465705,-0.0233281831414795,0.019664989666533,0.00433369021432412,-0.00452591968060665
"83",0.00985423441685028,-0.0104088773515804,-0.00888113384737374,0.00455655678293143,0.0102677815202375,0.0070643009225921,0.0126242326061728,0.0126010343933408,0.0120771997958455,0.013694263374886,0.01265299268714,0.0150707765478421,0.000414491078909028,0.0172663728035272,0.0107673401606206,0.00868743002750158,0.0102075208196255,0.00970738266685382,0.00194163306552308,0.00953769257211041,0.0116176426173146,0.012676332221844,0.0131937942983319,0.013295707288474,0.000216825381734281,0.00150428528619478,0.0143073695127862,0.010075127522777,0.0128823636529069,-0.0106627120522797,-0.000862027965599347,-0.0158308323998067,0.00236575921337122,-0.01443880500304,0.00818355900706827,0.0151075944090275,-0.019971563732344,-0.0201454650959337,0.041487870350807,-0.0105638939744858,-0.025991982262987,0.00646264643255019,0.00221557613160508,-0.000557855427424446,0.00345148898835435,-0.0185413149814082,0.0102973892093304,0.0247626977675206,0.00728834597693866,0.00507996696646882,0.00134594095838366,-0.000278753930207469,0.00455358263688021,-0.067795985814427,0.0127633566575527,-0.00775648231982946,-0.0150623718632373,-0.0102140892295499,0.00712545400090938,0.00138601901995182,-0.00779121216796449,0.000351075465482867,0.0114543649719583,0.0202456083746263,-0.00222056479193454,0.0240356962670007,-1.81758893875416e-05,0.0153290300888716,-0.0172316186544866,0.00639990278873555,-0.0124844935727777,0.0135496103225488,0.00555826173036937,0.00365729623313887,-0.000318871573642616,-0.018246919295264,0.0186762673703961,4.09189397358164e-05,-0.0273507747344928,-0.0589919259238673,0.00759500061290097,0.0198414092004668,0.191944379714269,-0.0239311046208006,0.00871026903420831,-0.0104531398529174,0.00342181555394104,0.00876352177647525,0.00842118076541678,0.00401280152175713,0.0151785866245103,0.00387383159850843
"84",0.00225264071206843,-0.00632325576991047,-0.00376418688763371,-0.00489014360735701,0.00245941233505781,-0.00203204819526774,0.00656400037803008,-0.00540075755276371,-0.0055743654102765,0.00460673110932037,0.0066984910510026,0.000642781775156806,0.00155662646700813,0.000523191710671186,-0.00166580770543404,-0.000387941936814782,0.00265970016331418,0.000733844514470068,0.00115800377072007,-0.000934033108566799,-0.00205488186906752,-0.00107796470670236,-0.00332109240881762,-2.0062449342759e-06,0.00261209561493995,-0.00757175419448136,0.0034536357397442,0.00169073276992451,-0.00150056073397005,0.00517379423921045,0.00718816325855985,-0.00779828237468546,0.00596777543237602,0.00222876240900329,0.0063711079301011,-0.00124523521800285,-0.00301195707602881,-0.00645661751163078,0.017828436555944,-0.0119133071201195,-0.0131849739961903,0.00168745341602842,7.55602442504111e-05,0.00724762880381083,0.0117165722236481,0.020902782667321,0.00615541997426208,0.00809945331567539,-0.00177555806892371,-0.00431843060130755,-0.00300679880933196,-0.00419387105330458,-0.00627034871754827,0.00711831048534185,-0.00408787069116051,-0.00814447250850831,0.00464939450670328,-0.00587328986414681,-0.00486874803063283,-0.00645778631590937,-0.00873005836068064,-0.00369123807873679,-0.00189640646735176,-0.00678055679643475,0.0082795657571649,0.0111250899083659,0.00798597333931558,0.00614873793045576,-0.00172080033755442,0.00071313458849381,0.0134519633541159,0.00729884569277587,0.00556824149157119,0.00349588110712455,-0.00437389307644904,-0.0120606721687458,0.00101181480665758,0.00187804345451014,-0.00495702326099585,0.00899046384214903,-0.0010231529907436,0.0101954656769381,-0.0239311046208007,0.350700497685225,-0.00359061407287108,-0.00236659249925558,-0.00282393767962789,0.0088603767422308,0.0041542118273774,0.00251087248791296,-0.000607343542092046,-0.00803212864641634
"85",-0.00031689859383718,0.00468927039725707,0.00581356518557305,-0.00763353067003046,-0.0108223174011295,-0.00629226057689162,-0.00107760676338042,-0.00289303785243238,0.00383034565434599,0.00525802497830809,0.00634301689846856,0.00798861635663463,-0.000233078794060065,0.00483406220197951,0.00274737356977944,-0.00073904435159545,0.000437946647965611,0.000324232688884622,-0.000777457725677134,-0.000112708737131161,-0.00273120223309137,-0.00247530776165377,-0.00920725228681789,-0.00125749345155566,-0.00383717940935632,-0.00742155422496854,0.00177381941038001,0.00123773690018609,-0.0023773722381726,0.00785299168513473,0.00664268360169869,0.00116333628534638,-0.00357421137742397,-0.00466046171544557,0.00337389259112515,-0.00158968927301002,-0.00527208717743729,-0.00513716186252876,0.0087265287162786,-0.00922937185901503,-0.00220930212727299,-0.00709544926925942,-0.00250474821455861,0.00670882272191962,0.0111721487402462,0.0142723427096655,0.00276134765040852,-0.000769646678295283,0.0051839594818181,0.00214402995815509,-0.00146973608172219,0.00279927394284352,-0.00217067771126459,0.00227431900070071,-0.00408375440664077,-0.0052623250101932,0.00805404403046594,0.0172132198683621,-0.00278482174774464,0.00171325325931932,-0.000802199807066429,0.00331366018633732,0.00172919224818777,-0.00598858862698996,0.00742950349282076,-0.00207002909362278,-0.00144015809245488,-0.000780817008075738,0.0132546513062194,-0.00362227879741825,0.00986759742961084,-6.66404975638827e-06,-0.00019302024547592,0.00214705151915872,-0.00590202647191677,0.00343477520859878,-0.00190870873296916,-0.00196889368007156,-0.00692941585691519,-0.00458494366168992,-0.00243899333617872,-0.00182860942439082,0.00871026903420827,-0.00359061407287106,0.358707507071983,-0.000963633330622651,-0.00995986691351907,-3.86896200527131e-05,-0.00082437810904383,0.00234450021137326,0.00155971655708283,-0.00927354050627648
